-0.010632842006307973,-0.4831225945787634,-0.6565274928491184,0.9237401542991746,0.9901767945625434,0.5448637015205803,5940
0.16647539200921027,-0.4831225945787634,-0.7744314526221587,1.528057478575451,1.703953475458852,0.7556915744638246,2050
0.2904511558200729,2.2347508980249478,-0.4501955632462978,1.7420865309232991,1.9962084944085217,0.7432899348789279,7280
0.39671609622938414,-0.42983095746888667,-0.24386363364347713,1.6791368096445203,1.9962084944085217,0.557265341105477,7250
0.4498485664340391,-0.42983095746888667,-0.18491165375695695,1.4231412764441531,1.524104233028286,0.8425030515581017,6630
0.5029810366386946,-0.42983095746888667,-0.5680995230193381,1.1461625028175262,1.248710080556482,0.6316751786148573,1230
0.5029810366386946,-0.4831225945787634,-0.6270515029058583,0.7768574713153572,0.8047072633060223,0.5200604223507869,700
0.4675593898355912,-0.42983095746888667,-0.3912435833597776,0.42853568023944777,0.31012184662196585,0.5820686202752705,1470
0.37900527282783203,-0.42983095746888667,-0.538623533076078,-0.1380118112695616,-0.20132443653995613,0.03639647853981455,350
0.21960786221386588,-0.42983095746888667,-0.538623533076078,-0.5660699159652576,-0.5216808996194018,-0.5216773027805381,40
0.02478880479679555,-0.42983095746888667,-0.5680995230193381,-0.813672152995121,-0.6902895643980573,-0.8813248507425432,20
-0.15231942921872269,-0.42983095746888667,-0.47967155318955784,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.29400601643113744,-0.42983095746888667,-0.21438764370021704,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.41798178024200006,-0.42983095746888667,-0.18491165375695695,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.47111425044665567,-0.42983095746888667,0.25722819539194436,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.47111425044665567,-0.32324768324913333,1.170983883633007,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.48882507384820745,-0.32324768324913333,1.3773158132358279,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.48882507384820745,-0.32324768324913333,1.436267793122348,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.5596683674544148,-0.37653932035901,0.5225121048812852,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.6482224844621739,-0.32324768324913333,1.3183638333493075,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7544874248714848,-0.37653932035901,1.0825559138032268,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,40
-0.6659333078637257,-0.37653932035901,0.7583200244273659,-0.6164296929882807,-0.5666432102270432,-0.571283861120125,1490
-0.2054518994233783,-0.42983095746888667,0.2277522054486843,-0.0750620899907828,-0.07767808236894203,-0.050414998554462534,3240
0.07792127500145116,-0.4831225945787634,-0.7449554626788987,0.365585958960669,0.2033363589288173,0.6316751786148573,4160
0.34358362602472853,-0.4831225945787634,-1.1870953118278,0.9740999313221975,0.9227333286510812,0.8425030515581017,5690
0.5384026834417982,-0.4831225945787634,-1.0986673419980197,1.6203837364509934,1.8725621402375074,0.6564784577846509,6260
0.6623784472526615,-0.42983095746888667,-0.03753170404065651,1.851199381139849,2.192918603316953,0.6316751786148573,7500
0.768643387661972,-0.37653932035901,0.3751321551649847,1.9519189351858952,2.2097794697948188,0.8921096098976886,6690
0.8217758578666277,-0.37653932035901,0.5814640847678054,1.750479827093803,1.945625894974925,0.8797079703127919,6010
0.8571975046697312,-0.37653932035901,0.6404160646543255,1.3392083147391147,1.220608636426706,1.2641587974445905,4370
0.8571975046697312,-0.42983095746888667,-0.21438764370021704,1.1251792623912666,1.1194434375595126,0.8549046911429985,3180
0.8040650344650756,-0.42983095746888667,-0.42071957330303766,0.5502384747117535,0.523692822008263,0.47045386401119993,1160
0.6446676238511094,-0.4831225945787634,-0.7449554626788987,-0.07925873807603472,-0.17884328123613538,0.1604128743887818,270
0.43213774303248764,-0.4831225945787634,-0.8039074425654188,-0.5618732678800057,-0.5385417660972673,-0.4720707444409512,40
0.11334292180455467,-0.4831225945787634,-1.0397153621114996,-0.813672152995121,-0.6902895643980573,-0.8813248507425432,20
-0.11689778241561917,-0.4831225945787634,-0.9218114023384592,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.24087354622648183,-0.4831225945787634,-0.9218114023384592,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.41798178024200006,-0.4831225945787634,-0.9512873922817193,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.5419575440528627,-0.42983095746888667,-0.4501955632462978,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.5950900142575183,-0.42983095746888667,-0.3028156135299973,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.6482224844621739,-0.42983095746888667,-0.15543566381369686,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7721982482730366,-0.42983095746888667,0.2277522054486843,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7721982482730366,-0.42983095746888667,-0.06700769398391661,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7367766014699331,-0.42983095746888667,-0.27333962358673725,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.8076198950761401,-0.42983095746888667,-0.3028156135299973,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7721982482730366,-0.42983095746888667,-0.3322916034732574,-0.6290196372440364,-0.5722634990529984,-0.5960871402899185,1060
-0.31171683983268916,-0.42983095746888667,-0.3912435833597776,-0.171584995951577,-0.15636212593231463,-0.16202975481853307,3160
0.007077981395243475,-0.42983095746888667,-0.12595967387043677,0.2187032759768517,0.19209578127690694,0.22242107231326544,4460
0.2904511558200729,-0.42983095746888667,-0.03753170404065651,0.6887278615250669,0.5798957102678148,0.7556915744638246,4090
0.4675593898355912,-0.42983095746888667,-0.06700769398391661,1.1545557989880302,1.0632405492999608,1.0657325640862427,2090
0.6092459770480059,-0.42983095746888667,-0.4501955632462978,1.645563624962505,1.6927128978069415,1.1277407620107265,3340
0.697800094055765,-0.4831225945787634,-0.7744314526221587,1.6287770326214972,1.8388404072817763,0.7556915744638246,6140
0.7332217408588686,-0.42983095746888667,-0.42071957330303766,1.3308150185686107,1.4735216335946892,0.6812817369544443,5560
0.7332217408588686,-0.42983095746888667,-0.15543566381369686,1.0496395968567322,1.1475448816892886,0.5696669806903738,4560
0.7155109174573164,-0.42983095746888667,-0.0964836839271767,0.7055144538660746,0.6810609091350082,0.5820686202752705,3220
0.6092459770480059,-0.42983095746888667,-0.18491165375695695,0.00047757554375178974,-0.1732229924101802,0.3836423869169229,970
0.5029810366386946,-0.37653932035901,0.3751321551649847,-0.1925682363778366,-0.22380559184377685,-0.07521827772425599,320
0.308161979221625,-0.42983095746888667,0.08037225573238385,-0.6080363968177768,-0.5666432102270432,-0.5464805819503316,20
0.04249962819834763,-0.37653932035901,0.34565616522172465,-0.8178688010803729,-0.6902895643980573,-0.8937264903274399,20
-0.08147613561251565,-0.37653932035901,0.34565616522172465,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.29400601643113744,-0.42983095746888667,0.050896265789123755,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.4534034270451036,-0.42983095746888667,-0.3912435833597776,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.5773791908559666,-0.4831225945787634,-0.862859422451939,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.6659333078637257,-0.4831225945787634,-0.9807633822249794,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.719065778068381,-0.4831225945787634,-0.862859422451939,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7899090716745883,-0.42983095746888667,-0.4501955632462978,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.8253307184776921,-0.42983095746888667,-0.42071957330303766,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.843041541879244,-0.37653932035901,0.5225121048812852,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.843041541879244,-0.37653932035901,0.5814640847678054,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7721982482730366,-0.32324768324913333,1.1415078936897471,-0.6290196372440364,-0.5722634990529984,-0.5960871402899185,440
-0.5065358972497592,-0.32324768324913333,1.7310276925549488,-0.10024197850229433,-0.09453894884680758,-0.08761991730915271,1510
-0.22316272282493005,-0.42983095746888667,-0.3912435833597776,0.21450662789159977,-0.01585490528343497,0.6688800973695476,2850
0.04249962819834763,-0.42983095746888667,0.1982762155054242,0.8859703215319072,0.8721507292174845,0.693683376539341,6620
0.21960786221386588,2.2347508980249478,0.4930361149380251,1.158752447073282,1.0295188163442297,1.15254404118052,6460
0.36129444942628,2.2347508980249478,0.3751321551649847,1.1881289836700455,0.8328087074357982,1.6734129037461825,7540
0.43213774303248764,-0.42983095746888667,-0.06700769398391661,1.3056351300570992,1.0576202604740057,1.5245932287274218,1560
0.5029810366386946,-0.42983095746888667,0.050896265789123755,1.4273379245294049,1.428559322987048,1.0657325640862427,5930
0.5206918600402468,-0.42983095746888667,-0.42071957330303766,1.1671457432437857,1.0632405492999608,1.102937482840933,4860
0.5561135068433503,-0.4831225945787634,-0.833383432508679,1.0748194853682436,1.1756463258190646,0.5820686202752705,2970
0.5206918600402468,-0.4831225945787634,-1.1576193218845399,0.5166652900297382,0.5798957102678148,0.24722435148305888,1000
0.4498485664340391,-0.4831225945787634,-1.1870953118278,-0.04568555339401935,-0.01585490528343497,-0.10002155689404944,220
0.2018970388123138,-0.4831225945787634,-1.2165713017710602,-0.5744632121357615,-0.5216808996194018,-0.5464805819503316,40
0.02478880479679555,-0.4831225945787634,-1.2165713017710602,-0.8178688010803729,-0.6902895643980573,-0.8937264903274399,20
-0.47111425044665567,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.6305116610606218,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.7721982482730366,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.843041541879244,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.8961740120838992,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.9138848354854513,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.931595658887003,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.9847281290916583,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-1.0732822460994176,-0.4831225945787634,-1.12814333194128,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-1.126414716304073,-0.4831225945787634,-1.0397153621114996,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-1.0201497758947622,-0.4831225945787634,-1.0397153621114996,-0.6290196372440364,-0.5666432102270432,-0.6084887798748152,1560
-0.40027095684044833,-0.4831225945787634,-1.1576193218845399,-0.10024197850229433,-0.07767808236894203,-0.12482483606384288,3360
0.04249962819834763,-0.4831225945787634,-1.0986673419980197,0.4663055130067151,0.523692822008263,0.22242107231326544,4650
0.37900527282783203,-0.4831225945787634,-0.9512873922817193,1.099999373879755,1.2992926799900786,0.3836423869169229,5500
0.5915351536464538,-0.4831225945787634,-0.7744314526221587,1.3937647398473896,1.6365100095473897,0.5076587827658902,6210
0.7509325642604207,-0.42983095746888667,-0.5680995230193381,1.8386094368840933,2.1816780256650428,0.6192735390299606,6490
0.8571975046697312,-0.4831225945787634,-0.6270515029058583,1.9015591581628721,2.249121491576505,0.6564784577846509,5270
0.9457516216774903,-0.4831225945787634,-1.1576193218845399,1.8386094368840933,2.1704374480131325,0.6440768181997542,5370
0.9811732684805938,-0.4831225945787634,-1.1870953118278,1.5364507747459548,1.8051186743260452,0.557265341105477,4310
0.9811732684805938,-0.4831225945787634,-1.12814333194128,1.0286563564304725,1.1925071922969301,0.40844566608671634,2820
0.9280407982759389,-0.4831225945787634,-0.9807633822249794,0.5292552342854939,0.6079971543975907,0.22242107231326544,930
0.8040650344650756,-0.42983095746888667,-0.4501955632462978,-0.06247214573502703,-0.038336060587255714,-0.10002155689404944,220
0.5738243302449024,-0.42983095746888667,-0.5680995230193381,-0.6080363968177768,-0.5666432102270432,-0.5464805819503316,20
0.2018970388123138,-0.4831225945787634,-1.0986673419980197,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.08147613561251565,-0.4831225945787634,-1.1870953118278,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.27629519302958533,-0.4831225945787634,-1.1870953118278,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.41798178024200006,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.5419575440528627,-0.4831225945787634,-1.1576193218845399,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.6305116610606218,-0.4831225945787634,-1.1576193218845399,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.7013549546668292,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7721982482730366,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.8253307184776921,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.8784631886823474,-0.4831225945787634,-1.2165713017710602,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.9493064822885549,-0.4831225945787634,-1.1870953118278,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
-0.7899090716745883,-0.4831225945787634,-1.2165713017710602,-0.6374129334145403,-0.5722634990529984,-0.6208904194597119,1450
-0.17003025262027446,-0.4831225945787634,-1.1870953118278,-0.12542186701380587,-0.10577952649871795,-0.1372264756487396,3180
0.23731868561541733,-0.4831225945787634,-1.2165713017710602,0.470502161091967,0.5293131108342181,0.22242107231326544,4670
0.6092459770480059,-0.4831225945787634,-1.1870953118278,1.0874094296239993,1.2992926799900786,0.3464374681622327,5590
0.9103299748743868,-0.4831225945787634,-1.2165713017710602,1.5364507747459548,1.8163592519779557,0.5324620619356836,6230
1.1051490322914572,-0.4831225945787634,-1.1870953118278,1.8386094368840933,2.221020047446729,0.5324620619356836,6250
1.2114139727007678,-0.4831225945787634,-1.2165713017710602,1.9309356947596354,2.260362069228415,0.7184866557091345,5880
1.2822572663069753,-0.4831225945787634,-1.2165713017710602,1.851199381139849,2.187298314490998,0.6440768181997542,5240
1.3353897365116303,-0.4831225945787634,-1.1576193218845399,1.59100719985423,1.9119041620191939,0.4828555035960967,4140
1.3353897365116303,-0.4831225945787634,-1.0102393721682394,1.1083926700502589,1.3273941241198546,0.3464374681622327,2610
1.2999680897085268,-0.4831225945787634,-1.0397153621114996,0.4117490878984401,0.405666756663204,0.32163418899243923,970
1.1582815024961122,-0.4831225945787634,-1.12814333194128,-0.22614142105985197,-0.2856287689292839,-0.03801335896956581,220
0.9103299748743868,-0.4831225945787634,-1.0691913520547596,-0.6332162853292883,-0.589124365530864,-0.571283861120125,20
0.5384026834417982,-0.4831225945787634,-1.0986673419980197,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,20
0.2904511558200729,-0.4831225945787634,-1.0102393721682394,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
0.11334292180455467,-0.4831225945787634,-0.7154794727356386,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
-0.06376531221096357,-0.42983095746888667,-0.42071957330303766,-0.8220654491656249,-0.6902895643980573,-0.9061281299123366,0
